id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
52	53		0	医生	很高兴见到你，调查官。很开心，终于正式见面了。				8	1.1				20030;129008		0;200301	100101;0		14;26		1									story_00_01_2648		20030									1	0;20030	4;0.3											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						很高興見到你，調查官。很開心，終於正式見面了。	Happy to meet you, Inspector. Really happy to finally meet you.	会えてうれしいよ、調査官。今日はめでたいな、やっと会えたんだ。	조사관, 반갑네. 드디어 정식으로 보는군	ยินดี​ที่​ได้​พบ​ ผู้ตรวจการ​ ดีใจ​จริงๆ​ ที่​ได้​เจอกัน​อย่าง​เป็นทางการ​เสียที​															
53	54		11					57:dialg_bg_100			1.5	6	0								1					-1			sfx_chapter1_cijian												1		4;0											1																														
54	55		0	丝薇蒂	「笑面」，你竟然和暴风眼的人勾结，该不会是要背叛乐园吧？			57:story_cg_177_1				17	-1								1					bgm_op_disorder				story_00_01_2649													1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						「笑面」，你竟然和暴風眼的人勾結，該不會是要背叛樂園吧？	'Smiley', you're actually colluding with StormEye people? Don't tell me you're planning to betray Wonderland.	「笑面」、ストームアイのやつと結託していたなんて、まさか楽園を裏切るつもりじゃないわよね？	「스마일리」, 스톰아이와 결탁하다니, 너 설마 파라다이스를 배신하려는 건 아니겠지?	"​หน้ากาก​ยิ้ม​"​ ​คุณ​กลับ​ไป​ร่วมมือ​กับ​พวก​สตอร์ม​อายแบบนี้​...​ ​นี่จะ​ทรยศ​ต่อ​สวนสนุก​อย่างนั้น​เหรอ															
55	56		0	医生	「慑面」，你还代表不了乐园。如果不是你的愚蠢，轻信了外人，我们原本不必拖到现在。																1									story_00_01_2650													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						「懾面」，你還代表不了樂園。如果不是你的愚蠢，輕信了外人，我們原本不必拖到現在。	'Menace', you do not embody Wonderland. Things would have been rather simple if not for your trust in outsiders.	「強面」、お前はまだ楽園を代表することはできない。お前がバカ丸出しで他人を信じなきゃ、ここまで長引いていなかったはずだ。	「스케어리」, 넌 파라다이스를 대표할 수 없다. 네가 그렇게 멍청하게 남을 믿지만 않았어도, 이렇게 계획이 미뤄졌을 리 없으니까	"​หน้ากากหวาดกลัว​"​ ​เธอ​ยัง​ไม่​มีสิทธิ์​เป็นตัวแทน​สวนสนุก​ ​ถ้า​ไม่​ใช่​เพราะ​ความ​โง่​ของ​เจ้าที่​หลงเชื่อ​คนนอก​ ​พวกเรา​คง​ไม่ต้อง​ลาก​ยาว​มาถึง​ตอนนี้															
56	57		0	医生	我喜欢有野心的人，但别怪我没有提醒你，小心引火烧身。																1									story_00_01_2651													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						我喜歡有野心的人，但別怪我沒有提醒你，小心引火焚身。	I appreciate ambition, make no mistake. But do not blame me for not warning you to be cautious lest you ignite a fire that consumes you.	野心があるやつは好きだ。だが、自ら災いを招いて自滅しても知らないぞ。	난 야망이 있는 사람을 좋아하지. 내가 경고하지 않았다고 하지 말고 알아서 조심해라	ฉัน​ชอบ​คน​มี​ความทะเยอทะยาน​ แต่​อย่า​หาว่า​ฉัน​ไม่​เตือน​ จุดไฟ​ก็​ระวัง​ไฟ​ย้อน​กลับมา​เผา​ตัวเอง​ล่ะ​															
57	58		0	医生	现在你可以滚了，不要妄想破坏我的计划，否则我会亲手处决你。																1									story_00_01_2652													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						現在你可以滾了，不要妄想破壞我的計畫，否則我會親手處決你。	You may leave. Do not entertain thoughts of thwarting my plans, or I shall personally see to your execution.	もうお前は行っていい。私の計画を壊そうなどと考えるなよ、その時はこの手でお前を葬ってやる。	그리고 너희들은 모두 돌아가라. 내 계획을 망칠 생각은 절대 하지 말고, 아니면 내가 직접 처리해 주지	ไป​ได้​แล้ว​ อย่า​คิด​จะ​มา​ทำลาย​แผน​ของ​ฉัน​ ไม่งั้น​ฉัน​จะ​จัดการ​เธอ​เอง​															
58	59		12	丝薇蒂	你！我会把你在这里做的一切告知<color=#fc14a8>「黑王陛下」</color>！																1									story_00_01_2653													1;0											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						你！我會把你在這裡做的一切告知<color=#fc14a8>「黑王陛下」</color>！	You...! I'll tell the <color=#fc14a8>'Black King'</color> about everything you've done here!	あなたがここでしたこと、全部<color=#fc14a8>「黒王陛下」</color>に伝えてやるわ！	너 이 자식! 내가 오늘 있었던 일들은 모두 <color=#fc14a8>「블랙킹 폐하」</color>께 고할 거라고!	นี่​คุณ​!​ ฉัน​จะ​นำ​ทุกสิ่ง​ที่​คุณ​ทำ​ที่นี่​ไป​รายงาน​ <color=#fc14a8>"ราชาทมิฬ"</color>!​															
59	60		0	医生	呵呵，如果你能活着回去的话，随便你，看看王到底信任谁。																1									story_00_01_2654													1;0											1	醫生	Doc	ドクター	닥터	ดอกเตอร์						呵呵，如果你能活著回去的話，隨便你，看看王到底信任誰。	Heh, do so, if you manage to return alive, that is. Let's see who the Lord truly trusts.	ハッ、もしお前が生きて帰れるならな。好きにしろ、王がどちらを信用するか見てやろうじゃないか。	하하, 네가 살아서 돌아갈 수 있다면 맘대로 해보라고. 왕께서 누굴 믿으실지 보자고	หึหึ​ ถ้า​เธอ​รอด​กลับ​ไป​ได้​น่ะ​นะ​ ตามใจ​ ดู​สิ​ว่า​ราชา​จะ​เชื่อ​ใคร​															
60	61		0	阿嘘	敬陪末座的家伙，你想……取代医生大人的首席位置，所以……联合外人故意搞破坏！																1									story_00_01_2655													1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						敬陪末座的傢夥，你想……取代醫生大人的首席位置，所以……聯合外人故意搞破壞！	You, playing second fiddle, want to... snatch The Doc's top spot. So you've teamed up with outsiders and deliberately caused chaos!	この身の程知らずめ、お前なんかが……ドクター様の隣を取って代わりたいなんって……だから外のヤツらと手を組んで計画を壊そうとしたのか！	기껏해야 말석에서 모시는 주제에, 닥터님은 수석이라고, 그러니까... 외부 연합을 다 없애신 거지!	ไอ้​คน​ต่ำต้อย​ แก​...​ อยาก​จะ​...​ แทนที่​ตำแหน่ง​หัวหน้า​ของ​ท่าน​ดอกเตอร์​ เลย​...​ ร่วมมือ​กับ​คนนอก​จงใจ​ก่อกวน​!​															
61	62		0	阿嘘	别以为……我们都不知道！																1									story_00_01_2656													1;0											1	阿噓	Ozul	キョーヤ	허쉬	ชู						別以為……我們都不知道！	Don't think... We don't know!	俺たちが何も知らないと……思ったら大間違いだ！	우리가...모를거라고 생각하나!	อย่า​คิด​ว่า​...​ พวกเรา​ไม่​รู้​!​															
62	63		0	艾可	欸——怎么突然多出一个人？！他刚才一直在这里吗？他们到底要干什么……																1			18:npc_icon_609_15	1					story_00_01_2657													1;0											1	艾可	Echo	アイコ	에코	เอคโค						欸——怎麼突然多出一個人？！他剛才一直在這裡嗎？他們到底要幹什麼……	Oh gosh, where did he come from? Was he here all along? What exactly are they up to...	あれ——また一人増えた？！ずっとそこにいたの？一体何をするつもり……	아—— 갑자기 한명 더 늘었잖아?! 언제부터 여기 있었던거야? 쟤넨 또 뭐고...	เอ๋​—​ จู่ๆ​ ก็​มา​อีก​คน​?!​ เขา​แอบ​อยู่​ที่นี่​ตลอด​เลย​เหรอ​?​ ต้องการ​จะ​ทำ​อะไร​กัน​แน่​...​															
63			3																		1														没事的话我们就先走了！;我想到一句话……	64;65							1;0											1																沒事的話我們就先走了！;我想到一句話……	We have to get going!;This reminds of a saying...	用がなければ先に行くよ！;思いついた言葉がある……	별일 없으면 우린 먼저 가볼게!;생각나는 말이 있는데...	ถ้าไม่มีเรื่องอะไรล่ะก็ พวกเราขอไปก่อนล่ะ!;ฉันนึกถึงประโยคนึง...										
64	66		0	#playerName	你们慢慢聊。																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						你們慢慢聊。	Take your time; we gotta go.	ではお先に。	너희들끼리 천천히 얘기해	คุยกันไปเรื่อยๆ ละกันนะ															
65	66		0	#playerName	反派死于话多……																1																						1;0											1	#playerName	#playerName	#playerName	#playerName	#playerName						反派死於話多……	Bad guys bite the dust when they can't keep their traps shut...	悪役はその口うるささで死ぬんだ……	빌런이 너무 말이 많으면 죽는다던데...	พวก​มัก​ตัว​ร้าย​จะ​ตาย​ชอบ​พูด​มา​ก.​..​															
66	67		11					57:dialg_bg_17	8	1.1	0.1			129008		200301			20		1																				1		1;0											1																														
67	0		12	丝薇蒂	闭嘴！我先杀了你们！				8	1.1				129008		200301	100301		20		1									story_00_01_2658		129008									1		44;0.3											1	絲薇蒂	Sylviette	シルヴェッティ	스위티	ซิลเว็ตต์						閉嘴！我先殺了你們！	Shut your mouth! I'll kill you first!	黙れ！あんたら全員皆殺しにしてやるわ！	닥쳐! 네놈들부터 죽여주지!	หุบปาก​!​ ฉัน​จะ​สังหาร​พวก​เธอ​เสีย​ก่อน​!​															
