id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
140	141			守夜人	今天你不杀了我，我有朝一日就一定会杀了你——连带着所有高高在上的恶心猫族一起！									119008		200602	101001		14;26		1			18:m_icon_4002_1	1																	1	23;2											1	守夜人	Night Watch	夜回り	나이트 가디언	ผู้เฝ้าระวังยามราตรี						今天你不殺了我，我有朝一日就一定會殺了你——連帶著所有高高在上的噁心貓族一起！	If you don't kill me today, I swear I'll make sure to kill you one day—and all you disgusting Felinians up high too!	今日、俺を殺さないなら、いつか俺がお前を殺すーーエラそうなフェリニアンスもな！	오늘 당신이 날 죽이지 않는다면, 언젠가 내가 당신을 죽일 거야— 오만하게 내려다보는 모든 캣족도 함께!	วันนี้​ถ้า​แก​ไม่​ฆ่า​ฉัน​ สักวัน​ฉัน​จะ​ฆ่า​แก​ให้ได้​—​ รวมถึง​เผ่า​แมว​ชั้นสูง​ที่​น่าขยะแขยง​ทั้งหมด​ด้วย​!​															
141	142		12	守夜人	你们谁也别想逃……和赤沼下地狱去吧！									119008		200201	101001		14;26		1			18:m_icon_4002_1	1																	1	23;2											1	守夜人	Night Watch	夜回り	나이트 가디언	ผู้เฝ้าระวังยามราตรี						你們誰也別想逃……和赤沼下地獄去吧！	None of you are getting away... You're all going to hell with Akanuma!	一人たりとも逃がしはしない……赤沼と地獄に落ちろ！	너희 중 누구도 도망칠 생각하지 마라... 아카누마와 함께 지옥에나 가!	พวก​แก​ไม่​ว่า​ใคร​หน้า​ไหน​ก็​อย่า​คิด​หนี​ล่ะ​...​ ไป​ลงนรก​กับ​อา​คา​นุ​มะ​ซะ​เถอะ​!​															
142	143			玛莉娜	你不是赤沼家的人？									119008		200602			14;26		1																					1	23;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						你不是赤沼家的人？	Wait, you're not even from the Akanuma family?	お前、赤沼家の人間じゃないの？	당신, 아카누마 가문 사람이지 않아?	เธอ​ไม่​ใช่​คน​ของ​ตระกูล​อา​คา​นุ​มะ​เหรอ​?​															
143	144		12	守夜人	哈哈、哈哈哈哈哈哈！都到了现在，我居然还在被侮辱成赤沼的走狗！									119008		200602			14;26		1			18:m_icon_4002_1	1																	1	23;2											1	守夜人	Night Watch	夜回り	나이트 가디언	ผู้เฝ้าระวังยามราตรี						哈哈、哈哈哈哈哈哈！都到了現在，我居然還在被侮辱成赤沼的走狗！	Haha, hahahaha! Even now, you're still calling me Akanuma's lapdog!	あはは、あはははははは！この期に及んで、赤沼の犬だと思われるとは、とんだ侮辱だ！	하하, 하하하하하하! 지금까지도 나는 아카누마의 사냥개로 모욕당하고 있구나!	ฮ่า​ฮ่า​ ฮ่า​ฮ่า​ฮ่า​ฮ่า​ฮ่า​ฮ่า​!​ จนถึง​ตอนนี้​แล้ว​ นี่​ฉัน​ยัง​ถูก​ดูหมิ่น​ให้​เป็น​สุนัข​ของ​อา​คา​นุ​มะ​อีก​เหรอ​เนี่ย​!​															
144	145		12	守夜人	理想之城也不过如此！猫族全都是肮脏的魔鬼！下地狱、给我下地狱……									119008		200602			14;26		1			18:m_icon_4002_1	1																	1	23;2											1	守夜人	Night Watch	夜回り	나이트 가디언	ผู้เฝ้าระวังยามราตรี						理想之城也不過如此！貓族全都是骯髒的魔鬼！下地獄、給我下地獄……	The Ideal City is no different! You Felinian demons are all filthy! Go to hell, all of you!	理想の都市も所詮こんなもんか！フェリニアンスめは穢らわしい悪魔だ！地獄に落ちやがれ……	이상적인 도시라는 곳도 겨우 이 정도라니! 캣족은 모두 더러운 악마야! 지옥에나 가라, 지옥에나 가...	เมือง​ใน​อุดมคติ​ไม่เห็นจะ​ดี​ตรงไหน​!​ พวก​เผ่า​แมว​มัน​ก็​แค่​ปีศาจ​สกปรก​โสโครก​ทั้งนั้น​!​ ไป​ลงนรก​ซะ​ ลงนรก​ไป​ให้​หมด​...​															
145	146				<color=#d8d8d8>守夜人全身痉挛着，任是没有露出眼睛也能让人感受到他满眼都是怒火与仇恨。</color>									119008		200602			14;26		1																					1	23;2											1											<color=#d8d8d8>守夜人全身痙攣著，任是沒有露出眼睛也能讓人感受到他滿眼都是怒火與仇恨。</color>	<color=#d8d8d8>The Night Watch's body trembled with rage and hatred, his eyes smoldering even in the shadows.</color>	<color=#d8d8d8>夜回りの全身が痙攣している。目は隠されても、滲み出る怒りと憎しみは痛いほどわかる。</color>	<color=#d8d8d8>온몸에 경련이 온 나이트 가디언은 눈을 드러내지는 않았지만 온통 분노와 증오로 가득 찬 게 느껴졌다</color>	[​ผู้​เฝ้า​ระวัง​ยาม​ราตรี​ตัว​สั่นสะท้าน​ไป​ทั้ง​ร่าง​ แม้​มองไม่เห็น​ดวงตา​ แต่​ก็​ยัง​สัมผัส​ได้​ถึง​ความโกรธแค้น​ที่​เอ่อล้น​อยู่​เต็ม​สอง​ตา​]​															
146	147			背嵬	总长！照他这个样子，傀化也只是时间问题啊！									119008		200602			14;26		1			18:npc_icon_593_1	1																	1	23;2											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์						總長！照他這個樣子，傀化也只是時間問題啊！	Commander, at this rate, he's going to turn into an Anomaly in no time!	総長！この様子じゃ、傀化も時間の問題だぞ！	총장님! 이자의 꼴을 보니까 퍼펫화는 시간문제인 거 같은데요!	ท่าน​ผู้บัญชาการ​!​ ดู​จาก​ท่าทาง​ของ​เขา​แล้ว​ จะ​เข้าสู่​สภาวะ​หุ่นเชิด​เมื่อไหร่​ก็​เป็น​แค่​เรื่อง​ของ​เวลา​เท่านั้น​แล้ว​แหละ​!​															
147	148			玛莉娜	……别，他只是刀法入门，还有救的，新海市的科技水平一定能够救他。									119008		200602	10210		14;26		1																					1	23;2											1	瑪莉娜	Marlena	マリナ	마리나	มารีน่า						……別，他只是刀法入門，還有救的，新海市的科技水準一定能夠救他。	No, he's just a rookie with the blade style. There's still hope. Catto City's technology should be able to fix him.	待って、刀法に触れたばかりだったからまだ助かる。新海市の技術をもっていればきっと……	... 아니, 이자는 그냥 검술에 입문한 정도라 아직 구할 수 있어. 뉴오션 시티의 과학 기술 수준이라면 분명 구할 수 있을 거야	...​อย่า​เลย​ เขา​เพิ่งจะ​เริ่ม​ฝึก​ดาบ​เอง​ ยัง​พอ​ช่วย​ได้​ แค​ทโตะ​ ซิตี้​มี​เทคโนโลยี​ที่​ก้าว​หน้าตั้ง​ขนาด​นั้น​ ต้อง​ช่วย​เขา​ได้​แน่​															
148			3											119008		200602	10210		14;26		1														其实……	149						1	23;2											1																其實……	Actually...	実は……	실은...	อันที่จริง...										
149	150			守夜人	其实什么，署长大人？其实我已经没救了？									119008		200602	10210		14;26		1			18:m_icon_4002_1	1																	1	23;2											1	守夜人	Night Watch	夜回り	나이트 가디언	ผู้เฝ้าระวังยามราตรี						其實什麼，署長大人？其實我已經沒救了？	What do you mean, Chief? Am I beyond saving?	実はなんだ、署長さん？俺がもう助からないって言いたいのか？	실은... 뭐? 구할 수 없다는 얘기를 하려는 건가?	อันที่จริง​ อะไร​ล่ะ​ ท่าน​ผู้กำกับการ​?​ หรือ​ที่จริง​แล้ว​ฉัน​ช่วย​อะไร​ไม่​ได้​แล้ว​งั้น​เหรอ​?​															
150	151			守夜人	没错——其实我在做赤沼走狗的日日夜夜里，早就习得了他们的刀法！									119008		200602	10210		14;26		1			18:m_icon_4002_1	1																	1	23;2											1	守夜人	Night Watch	夜回り	나이트 가디언	ผู้เฝ้าระวังยามราตรี						沒錯——其實我在做赤沼走狗的日日夜夜裡，早就習得了他們的刀法！	That's right—after all my time serving as Akanuma's lapdog, I've mastered their blade style!	そうだ！俺は赤沼の犬として過ごした日々の中で、奴らの刀法を習得した！	맞아— 난 아카누마의 사냥개 노릇을 하며 밤낮으로 그들의 검술을 익혔다! 	ใช่​แล้ว​—​ ที่จริง​แล้ว​ใน​คืน​และ​วันที่​ฉัน​ต้อง​เป็น​สุนัข​รับใช้​ของ​อา​คา​นุ​มะ​ ฉัน​ก็ได้​เรียนรู้​วิชา​ดาบ​ของ​พวกเขา​มา​เรียบร้อย​แล้ว​!​															
151	152			守夜人	就算被逆转回人类的外形也没救，新海市不承认我的身份，我更不想回樱岛……									119008		200602			14;26		1			18:m_icon_4002_1	1																	1	23;2											1	守夜人	Night Watch	夜回り	나이트 가디언	ผู้เฝ้าระวังยามราตรี						就算被逆轉回人類的外形也沒救，新海市不承認我的身份，我更不想回櫻島……	Even if you restore my human appearance, there's no saving me. Catto City won't recognize me, and I don't want to go back to Sakura Island either.	人間の姿に戻れたとして、新海市は俺を認めないし、俺も桜島には戻りたくない……	인간의 모습으로 돌아간다고 해도 구원받는 게 아니야. 뉴오션 시티는 나를 인정하지 않을 거고, 그렇다고 내가 사쿠라지마로 돌아 가고 싶은 것도 아니니까...	ต่อให้​ถูก​เปลี่ยน​กลับเป็น​รูปร่าง​ของ​มนุษย์​ก็​ไม่​ช่วย​อะไร​ แค​ทโตะ​ ซิตี้​ไม่​ยอมรับ​ตัวตน​ของ​ฉัน​ ยิ่งไปกว่านั้น​ ฉัน​จะ​ไม่​กลับ​ไป​ที่​เกาะ​ซากุระ​หรอก​นะ​...​															
152	153			守夜人	本来，作为纯黑者的我只要完成医生的任务就可以去乐园……									119008		200602			14;26		1			18:m_icon_4002_1	1																	1	23;2											1	守夜人	Night Watch	夜回り	나이트 가디언	ผู้เฝ้าระวังยามราตรี						本來，作為純黑者的我只要完成醫生的任務就可以去樂園……	As a Darkrift, I just needed to finish the Doc's job to get to Wonderland...	純黒者としてドクターの任務を遂行すれば楽園に行けたのに……	다크리프트였을 때는 닥터의 임무만 완수하면 낙원으로 갈 수 있었는데...	เดิมที​ ใน​ฐานะ​เงา​พา​โธ​ซิ​ส​ ฉัน​แค่​ทำ​ภารกิจ​ของ​ดอกเตอร์​ให้​สำเร็จ​ ก็​จะ​ไป​ที่​สวนสนุก​ได้​แล้ว​แท้ๆ​...​															
153	154		12	守夜人	——到底为什么，你连我最后的去处也要剥夺呢？！									119008		200602			14;26		1			18:m_icon_4002_1	1																	1	23;2											1	守夜人	Night Watch	夜回り	나이트 가디언	ผู้เฝ้าระวังยามราตรี						——到底為什麼，你連我最後的去處也要剝奪呢？！	So why are you taking that away from me?!	なぜだ！なぜ俺の最後の拠り所まで奪った？！	— 당신은 대체 왜, 내가 마지막으로 갈 곳까지 빼앗으려는 거야?!	—​ แล้ว​ทำไม​ แม้แต่​ที่​ไป​สุดท้าย​ของ​ฉัน​ แกก็ยัง​จะ​มา​แย่ง​ไป​อีก​ล่ะ​?!​															
154	155				<color=#d8d8d8>掉落一旁的长刀倏然立起！</color>									119008		200201			14;26		1					-1	sfx_chapter1_pokong															1	23;2											1											<color=#d8d8d8>掉落一旁的長刀倏然立起！</color>	<color=#d8d8d8>The fallen long sword suddenly stood upright!</color>	<color=#d8d8d8>落ちていた刀がすくっと真っすぐ立った！</color>	<color=#d8d8d8>옆에 떨어져 있던 긴 검이 갑자기 일어섰다!</color>	[​ดาบ​ยาว​ที่​ตก​อยู่​ข้างๆ​ จู่ๆ​ ก็​ตั้งขึ้น​ตรง​!]​															
155	156				<color=#d8d8d8>背嵬见势抬手去拦，却因卸力而被守夜人挣脱。</color>									119008			100301		14;26		1																					1	45;1											1											<color=#d8d8d8>背嵬見勢抬手去攔，卻因卸力而被守夜人掙脫。</color>	<color=#d8d8d8>Byrwald tried to intervene, but was overpowered as the Night Watch broke free.</color>	<color=#d8d8d8>背嵬は腕を伸ばして動きを止めようとするが、夜回りに隙を狙ってうまく躱されたため、逃げられてしまった。</color>	<color=#d8d8d8>세이가이가 검을 보고 손을 들어 막으려다가 너무 세게 뺏으려 한 탓에 나이트 가디언을 내팽개쳐 버렸다</color>	[​เมื่อ​เบอร์​วาลด์​เห็น​ท่าที​ของ​สถานการณ์​ จึง​ยก​มือขึ้น​สกัด​ไว้​ แต่​เพราะ​ต้อง​คลาย​แรง​ ผู้​เฝ้า​ระวัง​ยาม​ราตรี​จึง​ดิ้น​จน​หลุด​ไป​ได้​]​															
156	0		12	背嵬	糟了——调查官小哥！	糟了——调查官小姐！								119008			100301		14;26		1																					1	45;1											1	背嵬	Byrwald	背嵬	세이가이	เบอร์วาลด์	糟了——調查官小姐！	Yikes, Miss Inspector! That was rough...	やばっ！調査官の姉ちゃん！	망했어— 조사관 누님!	แย่แล้ว— คุณผู้ตรวจการสาว!	糟了——調查官小哥！	Yikes, Mr. Inspector! That was rough...	やばっ！調査官の兄ちゃん！	망했어— 조사관 형님!	แย่แล้ว— คุณผู้ตรวจการหนุ่ม!															
