id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
73	74			列文	结果设备被抢，防护服也被抢走，还被打了一顿丢出皇城，暴露在傀化区域。\n现在……重度昏迷！																1			18:npc_icon_794_3	1																			2										1	列文	Levin	レヴィン	레번	เลวิน						結果設備被搶，防護服也被搶走，還被打了一頓丟出皇城，暴露在傀化區域。\n現在……重度昏迷！	...was robbed of his gear and suit, assaulted, and left for dead in the Afflicted zone outside the capital. He's... critically unconscious!	装備が奪われ、防護服までもが失って、殴られて王城から放り出された。その後、傀化区域に露出した。\n今…重度の昏睡状態に陥いているんだ！	결국 장비를 빼앗기고, 방호복도 빼앗기고, 심지어 두들겨 맞고 황성 밖으로 쫓겨났어.\n지금은… 중증 혼수상태야!	อุปกรณ์​ถูก​แย่ง​ไป​ ชุด​ป้องกัน​ก็​ถูก​แย่ง​ไป​ด้วย​ แถม​ยัง​โดน​ทุบตี​แล้ว​ไล่ตะเพิด​ออกจาก​เมืองหลวง​อีก​ ทำให้​ต้อง​เจอ​กับ​พื้นที่​สภาวะ​หุ่นเชิด​ ตอนนี้​...​ หมดสติ​ไป​แล้ว​!​															
74	75		12	娜卡	什么？！！																1			18:npc_icon_798_6	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						什麼？！！	What?!	 何ですって？！！	뭐라고?!!	ว่าไงนะ?!!															
75	76			列文	卡尔森昏迷前说，凯瑟琳公主被关起来了。																1			18:npc_icon_794_3	1																			2										1	列文	Levin	レヴィン	레번	เลวิน						卡爾森昏迷前說，凱薩琳公主被關起來了。	Before he lost consciousness, he muttered that the princess had been locked up.	カールソンは昏睡状態になる前に、キャサリン王女が閉じ込められたと言っていた。	칼슨이 의식을 잃기 전, 케서린 공주가 감금되었다고 했어.	คาร์​ล​สัน​ยัง​ทิ้ง​คำพูด​ก่อน​หมดสติ​ไป​ด้วยว่า​ เจ้าหญิง​แคทเธอรีน​ถูกจับ​ไป​ขัง​เอาไว้​แล้ว​															
76	77			列文	利兹丹姆人不承认凯瑟琳公主颁发的新命令，认为凯瑟琳公主跟我们合作是叛国。																1			18:npc_icon_794_3	1																			2										1	列文	Levin	レヴィン	레번	เลวิน						里茲丹姆人不承認凱薩琳公主頒發的新命令，認為凱薩琳公主跟我們合作是叛國。	The citizens of Leidsdam have annulled her decrees. They claim that allying with us is an act of treason.	リーズダム人はキャサリン王女の新命令を認めず、キャサリン王女が我々と協力するのは売国行為だと思い込んでしまった。	리즈덤 사람들은 케서린 공주가 내린 새 명령을 인정하지 않고, 그녀가 우리와 협력한 걸 반역이라고 봐.	คน​ลิ​ซแดนม์​ไม่​ยอมรับ​คำสั่ง​รอบ​ใหม่​ที่​เจ้าหญิง​แค​ธ​เธอ​รี​น​ประกาศ​ออก​ไป​ และ​คิด​ว่าการ​ที่​เจ้าหญิง​แคทเธอรีน​ร่วมมือ​กับ​เรา​เป็นการ​ทรยศ​ชาติ​															
77	78			列文	如果不是他们现在没办法出城，一定会立刻来把我们赶出利兹丹姆……																1			18:npc_icon_794_4	1																			2										1	列文	Levin	レヴィン	레번	เลวิน						如果不是他們現在沒辦法出城，一定會立刻來把我們趕出里茲丹姆……	If they weren't confined to the city, they would have come for us by now...	彼らに今、城外に出る手段がない。さもないと、間違いなく直ちに我々をリーズダムから追い出しに来るだろう…	지금 당장은 성을 벗어날 수 없으니 우릴 못 쫓아낼 뿐이지, 가능하면 당장이라도 리즈덤에서 쫓아내려 할 거야…	ถ้า​ไม่​ใช่​เพราะ​ตอนนี้​พวกเขา​ออก​ไป​จาก​เมือง​ไม่​ได้​ พวกเขา​คงจะ​มา​ไล่​เรา​ให้​ออก​ไป​จาก​ลิ​ซแดนม์​ตั้ง​นาน​แล้ว​ล่ะ​...​															
78	79			娜卡	…………																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						…………	...	…………	…………	......															
79	80			列文	卡尔森说是有人恶意挑唆。他第一次去的时候，大家对猫族的态度已经比较平和了。																1			18:npc_icon_794_3	1																			2										1	列文	Levin	レヴィン	레번	เลวิน						卡爾森說是有人惡意挑唆。他第一次去的時候，大家對貓族的態度已經比較平和了。	Carlson believes someone has deliberately turned everyone against us. His first visit went well—people were tolerant back then.	カーソンは誰かが悪意で煽ったと考えている。彼が初めて行った時、人々のフェリニアンスへの態度はもう和らげるようになった。	칼슨은 누군가가 악의적으로 선동한 거라고 했어. 처음 갔을 때만 해도, 사람들은 캣족에 대해 훨씬 유화적인 태도를 보였거든.	คาร์​ล​สัน​บอ​กว่า​มี​ใคร​บางคน​คอย​ยุยง​ให้​เกิดเรื่อง​ ตอนที่​เขา​ไป​ถึง​ครั้งแรก​ ท่าที​ของ​ทุกคน​ต่อ​เผ่า​แมว​ยัง​ถือว่า​ค่อนข้าง​เป็นมิตร​อยู่เลย​															
80	81			列文	我觉得，也有可能皇城的情绪粒子浓度已经到了极限，很多人都开始丧失理智了！																1			18:npc_icon_794_3	1																			2										1	列文	Levin	レヴィン	레번	เลวิน						我覺得，也有可能皇城的情緒粒子濃度已經到了極限，很多人都開始喪失理智了！	What if the P-value in the capital has reached its maximum? That would explain why so many people are losing their minds!	王城のエモーション粒子の濃度が限界に達し、多くの人が理性を失い始めている可能性もあると思う！	내 생각엔… 황성의 이모션 파티클 농도가 이미 한계에 도달해서, 많은 사람들이 이성을 잃기 시작한 걸 수도 있어!	ฉัน​คิด​ว่า​อาจจะ​เป็น​เพราะ​ความ​เข้มข้น​ของ​อนุภาค​พา​โธส​ใน​เมืองหลวง​ถึง​ขีดจำกัด​แล้ว​ หลาย​ๆ​ คน​ถึง​ได้​เริ่ม​เสียสติ​!​															
81	82			娜卡	无论因为什么，都来不及了。																1			18:npc_icon_798_1	1																			2										1	娜卡	Naka	ナカ	나카	นากะ						無論因為什麼，都來不及了。	Whatever the reason, it doesn't matter anymore.	何が原因であれ、もう間に合わない。	이유가 뭐든, 이제는 늦었어.	ไม่​ว่า​จะ​เพราะอะไร​ มัน​ก็​สาย​ไป​แล้ว​															
82	83				<color=#d8d8d8>娜卡的声音嘶哑。</color>																1																																	1											<color=#d8d8d8>娜卡的聲音嘶啞。</color>	<color=#d8d8d8>Naka spoke, her voice strained.</color>	<color=#d8d8d8>ナカの声は嗄れている。</color>	<color=#d8d8d8>나카의 목소리는 쉰 채로 떨렸다.</color>	[​เสียง​ของ​นา​กะ​แหบ​พร่า​]​															
83	0			娜卡	利兹丹姆，没救了……																1			18:npc_icon_798_1	1		sfx_rolestory_yifu																	2										1	娜卡	Naka	ナカ	나카	นากะ						里茲丹姆，沒救了……	Leidsdam is lost.	リーズダムは、もうダメだ…	리즈덤, 구할 수 없어…	ลิ​ซแดนม์​...​ ไม่​เหลือ​ทางรอด​แล้ว​...​															
