id	nextId	sameTime	type	characterName	desc	fedesc	sceneType	sceneId	scenePivot	sceneScale	flashBackTime	screenAnim	screenTime	characterId	characterRes	faceId	action	loop	position	rotation	eyes	effect	enter	avatar	exist	music	sound	soundtime	loopSE	voice	fevoice	speaker	displayItem	itemAction	option	jumpId	durationTime	transientNum	battleGroupId	function	vague	lookAt	moveCamera	headEffect	feOption	feCharacterName	effectRootId	messageId	sceneBgId	EntryTip	bgEffectPos	speakId	speakIcon	status	characterName_zh_TW	characterName_en_UK	characterName_ja_JP	characterName_ko_KR	characterName_th_TH	fedesc_zh_TW	fedesc_en_UK	fedesc_ja_JP	fedesc_ko_KR	fedesc_th_TH	desc_zh_TW	desc_en_UK	desc_ja_JP	desc_ko_KR	desc_th_TH	option_zh_TW	option_en_UK	option_ja_JP	option_ko_KR	option_th_TH	feOption_zh_TW	feOption_en_UK	feOption_ja_JP	feOption_ko_KR	feOption_th_TH	feCharacterName_zh_TW	feCharacterName_en_UK	feCharacterName_ja_JP	feCharacterName_ko_KR	feCharacterName_th_TH
84	85			菲尼克斯	……我虽好心放你们一马，但不代表我会随意背黑锅。									144008;133008;108008		200301;200801;200301			13;20;27		1			18:npc_icon_759_5	1																	1;1;1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						……我雖好心放你們一馬，但不代表我會隨意背黑鍋。	I was kind enough to let you off the hook this time, but that doesn't mean I'll take the blame for something I didn't do.	確かに良かれと思ってあなたたちを見逃してあげたけど、濡れ衣を着せないでちょうだい。	... 선심 써서 한 번 보내주려 했지만, 그렇다고 순순히 누명을 쓰진 않겠어요	...​ถึง​ฉัน​จะ​ใจดี​ปล่อย​ให้​พวก​เธอ​ออก​ไป​ แต่​ก็​ไม่​ได้​แปล​ว่า​ฉัน​จะ​มี​อารมณ์​รับโทษ​แทน​ใคร​หรอก​นะ​															
85	86			千术	我调查过你在离岛的行踪，你曾入住那家无需登记的旅店。\n而就在你离开后不久，旅馆老板便拿出了不死鸟之羽，将其送入了地下拍卖场。									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1																					1;1;1	37;2											1	千術	Trixie	千術	트릭시	ทริกซี่						我調查過你在離島的行蹤，你曾入住那家無需登記的旅店。\n而就在你離開後不久，旅館老闆便拿出了不死鳥之羽，將其送入了地下拍賣場。	I investigated your activities on Castaway Island. You stayed at a hotel that required no registration. Shortly after you left, the hotel owner sent the Phoenix Feather to the underground auction house.	あなたの離島での行動を調査したら、登記不要の旅館に宿泊したでしょ。\nそれにあなたが離れてからすぐに旅館のオーナーは不死鳥の羽を地下オークション会場で出品したの。	캐스터웨이에서 당신의 행적을 조사했어. 불법 여관에 투숙했던데.\n그리고 당신이 여관을 떠나고 나서 여관 주인이 불사조의 깃털을 얻었고, 그걸 지하 경매장에 팔았지	ฉัน​สืบสวน​ความเคลื่อนไหว​ของ​เธอ​ที่​เกาะ​นอก​ชายฝั่ง​มา​แล้ว​ เธอ​เคย​เข้า​พัก​ที่​โรงแรม​เถื่อน​นั่น​ และ​หลังจากที่​เธอ​ออก​ไป​ไม่​นาน​ เจ้าของ​โรงแรม​ก็​เอา​ขนนก​ฟีนิกซ์​ออกมา​ แล้ว​ส่ง​เข้า​การประมูล​ใต้ดิน​															
86	87			千术	那个曾一度落魄的贵族，在拍走不死鸟之羽后长辈突然离世，家族生意重获新生。									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1																					1;1;1	37;2											1	千術	Trixie	千術	트릭시	ทริกซี่						那個曾一度落魄的貴族，在拍走不死鳥之羽後長輩突然離世，家族生意重獲新生。	That fallen noble family seems to be regaining its fortunes after capturing the Phoenix Feather and the sudden passing of their patriarch.	あのかつて落ちぶれた貴族は、不死鳥の羽を落札してから長老が急死して、一族のビジネスが復活した。	그 몰락한 귀족은 불사조의 깃털을 갖고 간 후 갑자기 세상을 떠났고, 가족의 사업이 잘되기 시작했어	ตระกูล​ขุนนาง​ที่​เคย​ตกอับ​นั่น​ก็​ด้วย​ หลังจาก​ประมูล​ขนนก​ฟีนิกซ์​ไป​ได้​ และ​มี​ผู้อาวุโส​เสียชีวิต​อย่าง​กะทันหัน​ ธุรกิจ​ของ​ตระกูล​กลับมา​เฟื่องฟู​อีกครั้ง​															
87	88			千术	如今，各方势力都在暗中觊觎这传说中的羽毛，想为自己博得涅槃重生的机会。									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1																					1;1;1	37;2											1	千術	Trixie	千術	트릭시	ทริกซี่						如今，各方勢力都在暗中覬覦這傳說中的羽毛，想為自己博得涅槃重生的機會。	Now, various forces are coveting this legendary feather, lurking in the shadows, waiting for a chance to seize it.	今では各勢力が生まれ変わる機会を得るために、この伝説の羽を狙っている。	지금 수많은 세력들이 이 깃털을 노리고 있지. 자신의 운명을 되살리기 위해서 말이야	จน​วันนี้​ กลุ่ม​อำนาจ​ทั้งหลาย​ต่าง​ก็​จับจ้อง​ที่จะ​คว้า​ขนนก​ใน​ตำนาน​นั่น​มา​ครอบครอง​ เพื่อ​แย่งชิง​โอกาส​ที่จะ​ได้​เกิด​ใหม่​															
88	89			千术	识小姐已经确认，你与不死鸟有着千丝万缕的联系。									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1																					1;1;1	37;2											1	千術	Trixie	千術	트릭시	ทริกซี่						識小姐已經確認，你與不死鳥有著千絲萬縷的聯繫。	Miss Shiki has confirmed you have numerous connections to the idea of a phoenix.	識さんにもあなたが不死鳥と関係があるって確認したよ。	시키 씨도 이미 말했어. 당신과 불사조는 밀접한 관련이 있다더군	คุณ​ชิ​กิ​เอง​ก็​ช่วย​ยืนยัน​แล้วด้วย​ ว่า​เธอ​มี​ความเกี่ยวข้อง​อย่าง​ใกล้ชิด​กับ​นก​ฟีนิกซ์​															
89	90			千术	这一切，难道不是你暗中操控的结果？									144008;133008;108008		200401;200801;200301			13;20;27		1																					1;1;1	37;2											1	千術	Trixie	千術	트릭시	ทริกซี่						這一切，難道不是你暗中操控的結果？	Isn't all of this the result of your scheming in the shadows?	まさかすべてがあなたが操ったからなの？	이게 당신이 꾸민 일이 아니라고?	ทั้งหมด​นี้​ ไม่​ใช่​ว่า​เธอ​เป็น​คน​ชักใย​อยู่​เบื้องหลัง​หรอก​เหรอ​?​ จะ​บอ​กว่า​ไม่​ใช่​ฝีมือ​ของ​เธอ​หรือไง​?​															
90	91			菲尼克斯	……哈？									144008;133008;108008		200401;200801;200301			13;20;27		1			18:npc_icon_759_5	1																	1;1;1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						……哈？	...What?	……は？	... 하?	...หา?															
91	92			菲尼克斯	我可没那兴趣。我的目标，始终是「美」。									144008;133008;108008		200401;200801;200301			13;20;27		1			18:npc_icon_759_5	1																	1;1;1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						我可沒那興趣。我的目標，始終是「美」。	I have no interest in that. My focus has always been on "beauty."	そんなものに興味はないわ。私の狙いは、「美」よ。	난 그런 취미 없어요. 내 목표는 항상 ‘아름다움’이었죠	ฉัน​ไม่​คิด​จะ​สนใจ​เรื่อง​พรรณ์​นั้น​หรอก​นะ​ เป้าหมาย​ของ​ฉัน​มี​แค่​ "​ความงาม​"​ เท่านั้น​															
92	93			菲尼克斯	制造混乱，对我有什么好处？									144008;133008;108008		200401;200801;200301			13;20;27		1			18:npc_icon_759_5	1																	1;1;1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						製造混亂，對我有什麼好處？	How would I benefit from causing chaos?	混乱を引き起こして、私に何のメリットがあるの？	혼란을 만들어서 내가 얻는 게 뭐죠?	การ​ก่อความวุ่นวาย​ไม่เห็นจะ​มีประโยชน์​อะไร​กับ​ฉัน​เลย​นี่​?​															
93	94			菲尼克斯	那家旅馆我记得，选择它只是因为5012房间的阳台能观赏到独一无二的海景，是其他豪华酒店没有的视角。									144008;133008;108008		200401;200801;200301			13;20;27		1			18:npc_icon_759_5	1																	1;1;1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						那家旅館我記得，選擇它只是因為5012房間的陽臺能觀賞到獨一無二的海景，是其他豪華酒店沒有的視角。	I remember that hotel. I chose it solely for the unique sea view from room 5012's balcony—something no other luxury hotel offered.	その旅館を選んだのは、5012号室のバルコニーのオーシャンビューが唯一無二で、他の高級ホテルでは見れないアングルだったからよ。	그 여관 기억 나요. 그곳을 선택한 이유는 그 여관의 5012번 객실에서 완벽한 바다 풍경을 볼 수 있기 때문이에요. 다른 호화 호텔에는 없는 것이죠	โรงแรม​นั่น​ฉัน​จำได้​ ที่​เลือก​ที่นั่น​ก็​แค่​เพราะ​ระเบียง​ห้อง​ 5012​ สามารถ​ชื่นชม​ทะเล​ด้วย​ทิวทัศน์​ที่​ไม่​มี​ที่ไหน​เหมือน​ได้​ เป็น​มุมมอง​ที่​โรงแรม​หรู​ไหน​ๆ​ ก็​ไม่​มี​															
94	95			菲尼克斯	至于羽毛，或许是刚忙完一场秀，太过操劳所以掉得有些多？我哪能注意到这些细节。									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1			18:npc_icon_759_1	1																	1;1;1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						至於羽毛，或許是剛忙完一場秀，太過操勞所以掉得有些多？我哪能注意到這些細節。	As for the feathers, perhaps I had just finished a show and was so exhausted that I shed a bit more than usual. I simply didn't have the energy to pay attention to such details.	羽についても、ショーが終わったばかりで、疲れすぎて抜けてしまったのかもしれないわ？そんなことまで気にしてられないわ。	깃털에 대해서는, 쇼가 방금 끝난 상태라 몇 개 떨어졌을지도 모르겠네요. 제가 어떻게 그런 것까지 신경 쓰겠어요?	ส่วน​ขนนก​ คงจะ​เพราะ​เพิ่ง​กลับ​มาจาก​แฟชั่น​โชว์​ แล้ว​เหนื่อย​จน​ขน​ร่วง​เยอะ​กว่า​ปกติ​ล่ะ​มั้ง​?​ ฉัน​จะ​มา​นั่ง​สังเกต​รายละเอียด​พวก​นั้น​ทำไม​กัน​ล่ะ​															
95	96			菲尼克斯	什么涅槃重生的功效也是无稽之谈。\n可能只是那位长辈死亡时机太巧合，而权柄因此终于落到了有能力的人手里……									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1			18:npc_icon_759_1	1																	1;1;1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						什麼涅槃重生的功效也是無稽之談。\n可能只是那位長輩死亡時機太巧合，而權柄因此終於落到了有能力的人手裡……	The idea of rebirth is just nonsense.\nMaybe it was merely a coincidence that the elder died right before their family regained power…	生まれ変わる効果があるとかくだらない話ね。\nその長老の急死はタイミングが良かっただけでしょ。それによって有能な人に権力が渡っただけ……	갖고 있으면 운명을 되살릴 수 있다는 것도 헛소리예요.\n그 어른이 돌아가신 타이밍이 너무 절묘해서 그 가문의 주권이 능력 있는 사람에게 돌아간 것뿐이에요	เรื่อง​การเกิดใหม่​อะไร​นั่น​มัน​ก็​เป็น​แค่​เรื่องไร้สาระ​ คงจะ​เพราะ​หลัง​ผู้อาวุโส​เสียชีวิต​ไป​ อำนาจ​ก็​ตกไป​อยู่​ใน​มือ​คน​ที่​มี​ความสามารถ​จริงๆ​ ไง​ล่ะ​ ก็​แค่​จังหวะ​มัน​บังเอิญ​เกินไป​เฉย​ๆ​ ...​															
96	97			菲尼克斯	猫族不也会四处掉毛吗？你为何大惊小怪？									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1			18:npc_icon_759_1	1																	1;1;1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						貓族不也會四處掉毛嗎？你為何大驚小怪？	Don't Felinians shed fur everywhere too? Why are you making such a fuss?	フェリニアンスだって抜け毛があるでしょ？大げさすぎないかしら？	캣족도 사방에 털이 날리지 않나요? 왜 그런 것에 이렇게 놀라는 거죠?	เผ่า​แมว​ก็​พลัด​ขน​ไป​ทั่ว​เหมือนกัน​นั่นแหละ​ นี่​เธอ​จะ​ตื่นตูม​ขนาด​นั้น​ไป​ทำไม​?​															
97	98			千术	……									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1																					1;1;1	37;2											1	千術	Trixie	千術	트릭시	ทริกซี่						……	...	……	...	...															
98	99			#playerName	（无法反驳……）									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1																					1;1;1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（無法反駁……）	(She's right...)	（言い返せない……）	(반박할 수가 없네...)	(​แย้ง​อะไร​ไม่​ได้​เลย​แฮะ​...)​															
99	100			菲尼克斯	如果你们不相信，大可以继续调查，甚至监视我。但前提是……									144008;133008;108008		200401;200801;200301			13;20;27		1			18:npc_icon_759_1	1																	1;1;1	37;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						如果你們不相信，大可以繼續調查，甚至監視我。但前提是……	If you don't believe me, feel free to keep investigating—follow me if you wish. But there's one condition...	もしあなたたちが信じられないなら、私を監視して調査を続けていいわよ。ただ前提として……	못 믿겠다면 계속 조사해도 좋고, 절 미행해도 좋아요. 다만...	ถ้า​พวก​เธอ​ไม่​เชื่อ​ ก็​ไป​สืบ​กัน​ต่อ​ซะ​สิ​ หรือ​จะ​แอบ​จับตามอง​ฉัน​ก็ได้​ แต่​ก็​มี​เงื่อนไข​อยู่​นะ​...​															
100	101				<color=#d8d8d8>毫无征兆地，眼前的所有开始扭曲，色块无规律地混合在一起。</color>							51		144008;133008;108008		200301;200501;200301			13;20;27		1					-1	sfx_story_03_shanxian															1;1;1	1;2											1											<color=#d8d8d8>毫無徵兆地，眼前的所有開始扭曲，色塊無規律地混合在一起。</color>	<color=#d8d8d8>Suddenly, everything around us began to warp, colors blending together chaotically.</color>	<color=#d8d8d8>何の前触れもなく、目の前のすべてが歪み始め、色が混ざり合った。</color>	<color=#d8d8d8>아무 조짐도 없이 눈앞의 모든 것이 일그러진다. 색깔이 마구 서로 섞이기 시작한다</color>	[​โดย​ไม่​มี​สัญญาณ​เตือน​ใดๆ​ ทุกอย่าง​ที่อยู่​เบื้องหน้า​เริ่ม​บิดเบี้ยว​ สีสัน​ผสม​ปนเป​กัน​อย่าง​ไร้​ระเบียบ​]​															
101	102				<color=#d8d8d8>混沌中，菲尼克斯的声音渐远。</color>									144008;133008;108008		200301;200801;200301			13;20;27		1																					1;1;1	1;2											1											<color=#d8d8d8>混沌中，菲尼克斯的聲音漸遠。</color>	<color=#d8d8d8>In the midst of the chaos, Phoenix's voice became distant.</color>	<color=#d8d8d8>混沌の中、フェネクスの声が遠ざかっていった。</color>	<color=#d8d8d8>혼돈 속에서 피닉크스의 소리가 점점 멀어진다</color>	[​ท่ามกลาง​ความโกลาหล​ เสียง​ของ​ฟีนิกซ์​ดัง​ห่าง​ออก​ไป​เรื่อยๆ​]​															
102	103			菲尼克斯	——你们得有这个本事。									144008;133008;108008		200301;200801;200301			13;20;27		1			18:npc_icon_759_5	1																	1;1;1	1;2											1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						——你們得有這個本事。	You'll need to be able to catch me.	——あなたたちにその実力があればだけど。	— 그럴 만한 실력이 있는지는 모르겠군요	—​พวก​เธอ​จะ​ต้อง​มี​ความสามารถ​นี้​ซะ​ก่อน​															
103	104		11				1	57:dialg_bg_93			2	51	0	144008;133008;108008		200401;200501;200301			13;20;27		1						sfx_story_03_shanxian																1;2											1																														
104	105				<color=#d8d8d8>随着话音落下，被折叠、扭曲的景象再次展开。</color>									144008;133008;108008		200401;200801;200301			13;20;27		1																						1;2											1											<color=#d8d8d8>隨著話音落下，被折疊、扭曲的景象再次展開。</color>	<color=#d8d8d8>As she spoke, the twisted scenery expanded once more.</color>	<color=#d8d8d8>その言葉が言い終わると、畳まれて歪んでいた景色が広がった。</color>	<color=#d8d8d8>말이 끝나자, 왜곡되고 뒤틀렸던 풍경이 다시 펼쳐진다</color>	[​หลังจาก​เสียงพูด​จบ​ลง​ ทิวทัศน์​ที่​ถูก​พับ​และ​บิดเบี้ยว​ก็​ค่อยๆ​ กาง​ออก​อีกครั้ง​]​															
105	106				<color=#d8d8d8>喷泉、雕塑、石板小径……别墅区的外景出现在眼前。</color>									144008;133008;108008		200401;200801;200301			13;20;27		1																						1;2											1											<color=#d8d8d8>噴泉、雕塑、石板小徑……別墅區的外景出現在眼前。</color>	<color=#d8d8d8>Fountains, sculptures, and stone pathways... all landscape outside the villa came back into view.</color>	<color=#d8d8d8>噴水、彫像、石板の小道……別荘地の外の景色が目の前に現れた。</color>	<color=#d8d8d8>분수, 조각상, 작은 돌길... 정원의 풍경이 나타난다</color>	[​น้ำพุ​ รูปปั้น​ ทางเดิน​หิน​...​ ทิวทัศน์​ภายนอก​ของ​คฤหาสน์​ปรากฏ​อยู่​เบื้องหน้า​]​															
106	107			千术	那家伙，难不成有空间传送的能力！？									144008;133008;108008		200401;200801;200301	100201;0;0		13;20;27		1																						1;2											1	千術	Trixie	千術	트릭시	ทริกซี่						那傢伙，難不成有空間傳送的能力！？	That woman... Can she teleport through space?!	あいつ、空間転送の能力まであるわけ！？	저 자식, 텔레포트 능력도 있는 건가!?	นี่​ยัย​นั่น​ มีพลัง​เปิด​วาร์ป​เท​เล​พอร์ต​หรือไง​เนี่ย​!?​															
107	108			小白	无法确定。据我们所知，她可以干扰视觉……									144008;133008;108008		200401;200801;201301	100201;0;0		13;20;27		1																						1;2											1	小白	Shiro	シロ	화이트	ชิโระ						無法確定。據我們所知，她可以干擾視覺……	I'm not sure. From what we know, she can manipulate vision...	分かりません。彼女は視覚妨害ができるということだけ分かります。	알 수 없습니다. 제 정보에 따르면, 그녀는 시야를 교란할 수 있는 걸로 파악됩니다....	ไม่​สามารถ​ยืนยัน​ได้​ค่ะ​ จาก​ที่​พวกเรา​รู้​ เธอ​สามารถ​รบกวน​สัมผัส​การ​มองเห็น​ได้​...​															
108	109			#playerName	（……干扰视觉！？）									144008;133008;108008		200401;200801;0			13;20;27		1																						1;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（……干擾視覺！？）	(...Manipulate vision?!)	（……視覚妨害！？）	(... 시야를 교란해!?)	(...​รบกวน​สัมผัส​การ​มองเห็น​!?)​															
109	110		11				1	57:dialg_bg_492			2	51	0								1						sfx_story_03_shanxian																											1																														
110	111		11				1	57:dialg_bg_93			2	51	0								1						sfx_story_03_shanxian																											1																														
111	112				<color=#d8d8d8>视野内的景象仿佛被一阵无形的力量轻轻搅动，闪烁了两下。</color>																1																																	1											<color=#d8d8d8>視野內的景象仿佛被一陣無形的力量輕輕攪動，閃爍了兩下。</color>	<color=#d8d8d8>The landscape flickered as if stirred by an unseen force.</color>	<color=#d8d8d8>視界の中の景色が見えない力によって軽くかき混ぜられ、輝いたようだった。</color>	<color=#d8d8d8>마치 보이지 않는 힘이 부드럽게 뒤흔드는 것처럼 풍경이 두 번 번쩍거린다</color>	[​ทิวทัศน์​ใน​สายตา​ราวกับ​ถูก​พลัง​ลึกลับ​บางอย่าง​เขย่า​อย่าง​แผ่วเบา​ ส่อง​ประกาย​กระพริบ​อยู่​สอง​สาม​ครั้ง​]​															
112	113		11				1	57:dialg_bg_492			2	51	0								1						sfx_story_03_shanxian																											1																														
113	114				<color=#d8d8d8>赤色再次占据了视线，是菲尼克斯的房间。</color>																1					bgm_battle_BF05																												1											<color=#d8d8d8>赤色再次佔據了視線，是菲尼克斯的房間。</color>	<color=#d8d8d8>In an instant, red filled my vision again—it was Phoenix's room.</color>	<color=#d8d8d8>赤色が視界に再び入り、そこはフェネクスの部屋だった。</color>	<color=#d8d8d8>붉은색이 다시 시야에 들어온다. 피닉크스의 방이다</color>	[​ฉาก​สีแดง​กลับมา​ครอบครอง​ทัศนวิสัย​อีกครั้ง​ และ​นั่น​ก็​คือ​ห้อง​ของ​ฟีนิกซ์​]​															
114	115				<color=#d8d8d8>窗边，一道身影从容伫立，像是在故意等待着某人发现自己。</color>																1						sfx_story_01_gaogen																											1											<color=#d8d8d8>窗邊，一道身影從容佇立，像是在故意等待著某人發現自己。</color>	<color=#d8d8d8>By the window stood a figure, poised as if waiting for someone to notice them.</color>	<color=#d8d8d8>窓辺にその影は佇み、まるで自分を見つけてくれるのを待っているかのようだった。</color>	<color=#d8d8d8>창가에는 한 실루엣이 조용히 서 있다. 마치 누군가 자기를 발견하기를 기다리는 것처럼</color>	[​ข้าง​หน้าต่าง​ เงา​ร่าง​หนึ่ง​ยืน​อยู่​อย่าง​สง่างาม​ เหมือน​จงใจ​รอ​ให้​ใคร​สัก​คน​มา​พบ​]​															
115	116				<color=#d8d8d8>然后——</color>																1																																	1											<color=#d8d8d8>然後——</color>	<color=#d8d8d8>Then—</color>	<color=#d8d8d8>それから——</color>	<color=#d8d8d8>그리고—</color>	[จากนั้น—]															
116	117				<color=#d8d8d8>菲尼克斯饶有兴味地眨眨眼。</color>																1																																	1											<color=#d8d8d8>菲尼克斯饒有興味地眨眨眼。</color>	<color=#d8d8d8>Phoenix blinked with intrigue.</color>	<color=#d8d8d8>フェネクスは興味深そうにまばたきをした。</color>	<color=#d8d8d8>피닉크스는 흥미진진하다는 듯 눈을 깜빡거린다</color>	[​ฟีนิกซ์​กะพริบตา​อย่าง​มีเลศนัย​]​															
117	118			菲尼克斯	竞争好激烈啊。\n这回，带不走你了。我还会来看你的。																1			18:npc_icon_759_4	1																													1	菲尼克斯	Phoenix	フェネクス	피닉크스	ฟีนิกซ์						競爭好激烈啊。\n這回，帶不走你了。我還會來看你的。	The competition is fierce.\nI can't take you with me this time, but I'll be back to visit.	激しい戦いね。\n今回は連れて行かないわ。また会いに来るわ。	경쟁이 치열하네요.\n이번에는 데리고 가지 않을게요. 또 보러 오겠어요	เป็น​การประชัน​ที่​ดุเดือด​จริงๆ​ เลย​นะ​ ครั้งนี้​ ฉัน​พา​ตัว​เธอ​ไป​ไม่​ได้​ แต่​ฉัน​จะ​กลับ​มาหา​เธอ​อีก​แน่​															
118			3																		1			18:npc_icon_759_4	1										她在那里……！	119																		1																她在那裡……！	She's right there...!	彼女はそこだ！	저쪽이야...!	เธออยู่ตรงนั้น...!										
119	120			#playerName	八点钟方向！窗口！																1					-1	sfx_story_01_tingxia																											1	#playerName	#playerName	#playerName	#playerName	#playerName						八點鐘方向！窗口！	Eight o'clock! By the window!	八時の方向！窓！	여덟 시 방향! 창문!	ทิศ​แปด​นาฬิกา​!​ ที่​หน้าต่าง​!​															
120	121			千术	窗口！！在哪…？这里是花园啊！									144008		201201	100301		13		1																					1	37;2											1	千術	Trixie	千術	트릭시	ทริกซี่						窗口！！在哪…？這裡是花園啊！	By the window? Where...? This is a garden!	窓！！どこですか？ここって庭か！	창문! 이 어디지...? 여긴 정원이잖아요!	หน้าต่าง​!!​ ไม่​เห็น​มี​เลย​...?​ ที่นี่​เป็น​สวนดอกไม้​นะคะ​!​															
121	122				<color=#d8d8d8>不明状况的众人迅速反应，但菲尼克斯已利落地翻身而出，瞬间消失无踪。</color>									144008		201201	100301		13		1																					1	37;2											1											<color=#d8d8d8>不明狀況的眾人迅速反應，但菲尼克斯已俐落地翻身而出，瞬間消失無蹤。</color>	<color=#d8d8d8>The confused crowd reacted quickly, but Phoenix had already leaped out the window, vanishing without a trace.</color>	<color=#d8d8d8>状況を飲み込めていないみんなの反応は素早かったが、フェネクスは身を乗り出して消えた。</color>	<color=#d8d8d8>상황을 모르는 사람들이 빠르게 반응하지만 피닉크스는 이미 민첩하게 움직이며 순식간에 사라진다</color>	[​ทุกคน​ที่​ไม่​รู้​สถานการณ์​แน่ชัด​รีบ​ตอบสนอง​ แต่​ฟีนิกซ์​ก็ได้​พลิกตัว​ออก​ไป​อย่าง​คล่องแคล่ว​ และ​หาย​ไป​ใน​ชั่วพริบตา​]​															
122			3											144008		200401			13		1														……跑了。	123						1	37;2											1																……跑了。	She got away.	逃げられた。	... 놓쳤다	...หนีไปซะแล้ว										
123	124			#playerName	（可恶。她……是故意让我看到的吧！）									144008		200401			13		1																					1	37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						（可惡。她……是故意讓我看到的吧！）	(Damn it. She... probably let me see her on purpose!)	（くっそ。彼女は……わざと私に見えるようにしたのか！）	(젠장. 일부러... 내가 보게 한 거였어!	(​บ้า​จริง​ นี่​เธอ​...​ จะ​ต้อง​ตั้งใจ​ทำให้​ฉัน​เห็น​แบบ​นั้น​แน่ๆ​ เลย​!)​															
124	125				<color=#d8d8d8>干扰者离开，四周的景象也稳定下来，一切如常。</color>									144008		200401			13		1																						37;2											1											<color=#d8d8d8>干擾者離開，四周的景象也穩定下來，一切如常。</color>	<color=#d8d8d8>With the manipulator gone, the surrounding scenery stabilized, returning to normal.</color>	<color=#d8d8d8>妨害者が立ち去り、周囲の景色は正常を取り戻した。</color>	<color=#d8d8d8>피닉크스가 떠난 후, 사방의 풍경이 점점 돌아온다</color>	[​ผู้​รบกวน​ได้​จากไป​แล้ว​ ทิวทัศน์​โดยรอบ​จึง​กลับ​สู่​ภาวะ​สมดุล​ ทุกอย่าง​กลับมา​เป็นปกติ​]​															
125	126			#playerName	我们没离开过房间。									144008		200401			13		1																						37;2											1	#playerName	#playerName	#playerName	#playerName	#playerName						我們沒離開過房間。	We never left the room.	部屋を離れてなかったんだ。	우리는 이 방을 떠난 적이 없어	นี่​พวกเรา​ไม่​ได้​ออก​ไป​จาก​ห้อง​เลย​เหรอ​เนี่ย​															
126	127			千术	小千刚刚只能看到别墅区的花园，无法确定她的确切位置……									144008		200401	100201		13		1																						37;2											1	千術	Trixie	千術	트릭시	ทริกซี่						小千剛剛只能看到別墅區的花園，無法確定她的確切位置……	I only caught a glimpse of the villa district's garden. I can't pinpoint her exact location...	千ちゃんはさっき別荘地の庭が見えただけで、彼女の正確な位置は分かりませんでした……	저한테는 정원밖에 안 보였어요. 그녀가 어디 있는지 도무지 알 수 없었구요...	เมื่อกี้​หนู​ท​ริก​เห็น​แค่​สวน​รอบนอก​ของ​คฤหาสน์​ ยืนยัน​ตำแหน่ง​ที่​แน่นอน​ของ​เธอ​ไม่​ได้​เลย​...​															
127	128		11								2			144008;123008;133008		200401;201201;200801	100201;0;0		13;20;27		1						sfx_story_01_tingxia																1;2											1																														
128	129			赤沼莲	……室温。									144008;123008;133008		200401;201201;200801	100201;100101;0		13;20;27		1																						1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						……室溫。	What about the room temperature?	……室温。	... 온도	...อุณหภูมิของห้อง															
129	130			赤沼莲	我没有感受到室外本该有的冷意。									144008;123008;133008		200401;201201;200801	100201;100101;0		13;20;27		1																						1;2											1	赤沼蓮	Akanuma Ren	赤沼蓮	아카누마 렌	อาคานุมะ เร็น						我沒有感受到室外本該有的冷意。	I'm outside, but I don't feel the cold.	外にあるべき寒さを感じませんでしたわ。	바깥에서 느껴졌어야 할 냉기가 안 느껴졌어	ฉัน​ไม่​รู้สึก​ถึง​ความ​หนาวเย็น​ที่​น่าจะ​มาจาก​ข้างนอก​แล้ว​ล่ะ​															
130	131			千术	啊啊，她才是狡猾的那个…！									144008;123008;133008		200401;201201;200801	100201;0;0		13;20;27		1																						1;2											1	千術	Trixie	千術	트릭시	ทริกซี่						啊啊，她才是狡猾的那個…！	Ah, she really is the cunning one...!	ああっ、ずる賢いやつ！	아아, 그 약삭빠른 여자가...!	อ๊าาา​ เธอ​ต่างหาก​ล่ะ​ที่​เป็น​คน​เจ้าเล่ห์​...!​															
